transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
452a75d8-062f-4455-8780-42b8edf45edb,DE659798352391694922,TOXMGBFEG0K,DE971012389904623593,KQWGGBDYYFF,List training so media smile record way if.,2377.66,USD,2022-02-13,09:40:10,False
becceefd-4c8b-4b05-aea8-31019d24490e,DE300014390178833012,EQIWGBNNQ0C,DE150690379044932617,NYPHGBKKA2B,Until prevent wife sit police pay major game.,1548.55,EUR,2020-12-14,04:38:12,False
7410a79b-a5a7-4c38-b813-a4359b847ba1,DE522722981430045595,JURYGBK45EC,DE133911983669869347,XADLGBH07YC,Red trouble price candidate provide.,9064.67,USD,2022-09-29,13:36:10,False
3426357e-9c30-43b8-b087-046d2759764e,DE093537645416735341,THNGGB20O54,DE981921981122481089,LPPFGBZPMX0,Firm player source director money.,86.07,EUR,2024-03-12,12:01:57,False
445dbf61-982f-4d19-b39a-eadf07b20ed5,DE807816948560287805,BMOQGBJBFW8,DE068959983599898154,SWTEGBPZV66,Only way fly opportunity deep.,119.72,USD,2021-12-20,14:33:59,False
4f6a2b7a-ae1c-4180-a9e0-85f416c709ba,DE372973574846079244,XOQQGB1SI9C,DE252747424137912323,USLDGB3LJN0,Employee bar enjoy form.,6684.09,EUR,2020-01-09,13:42:27,False
7d9c5782-4c6b-4431-ad79-fcb8cc2c53a9,DE153779564809508031,SBYCGBHN24Y,DE475781106117276099,YUTBGBBQKG7,Face early pressure even card.,6068.82,USD,2024-02-06,13:14:15,False
f4fcca56-21d2-419f-b0d0-660fc7354f2e,DE775301358717548465,BNDIGBDW0Q1,DE212052706329855254,BOTCGBJ1TRZ,Could do audience actually north.,8280.71,USD,2021-03-29,23:17:41,False
96794138-e4d3-44bd-98bb-046877c4e64e,DE430354355819418973,BUXAGBIL86L,DE697331746720401890,MSABGBM02YX,Between no per.,4269.93,USD,2022-10-28,21:59:05,False
7431560f-9954-44cc-9ff9-4ae2cbc532c0,DE081296423797441186,YGWLGBPUU0T,DE056491970915347551,OEETGB2T1ZU,However bed three station.,3779.46,EUR,2020-06-14,03:35:49,False
faabb2bb-8e0f-4991-a1d0-14de3176383c,DE173805082572407722,PWYRGB2FG4M,DE466909616113156702,HVTKGB08QHQ,Tonight offer worker pass drop.,9629.01,EUR,2021-05-06,15:33:35,False
281375df-e29f-4815-8c6b-93d476c21387,DE459413092170109549,JAXYGBQHF2H,DE105430613248393204,LDEVGBJD5DC,Central return sound start idea physical.,350.1,EUR,2023-10-06,18:05:05,False
7ffd6f96-bba0-400b-8161-bcbfafa2a0ca,DE341427958702036852,JSBFGB4MN7K,DE848162170425507119,GIYPGBOS6G2,Old director amount process degree attack condition.,8393.78,USD,2023-02-04,23:34:18,False
9194d5b3-761b-47e6-99fe-19e3437dc61f,DE017871335126602036,DFSPGBHYJJB,DE676421343818257795,VKOKGB5UY33,Home charge ground break ask itself technology.,172.34,USD,2023-09-27,11:09:39,False
7b3708a5-7acc-4f35-886d-d7a322f137e1,DE317357611279000688,PHFTGBPRWOH,DE917640551336659248,URYOGBDP4TT,Particular continue truth long bank half health defense.,8180.97,USD,2020-02-06,22:44:38,False
b4dce88b-f96b-4326-b6f1-e28328081448,DE756338263434819295,PNYDGBH7BLB,DE184007715749136088,IHZNGBCM1JF,Claim body theory hospital total.,14.78,EUR,2020-05-05,06:42:09,False
f4c15b9f-f9ae-4e5a-aef1-e232d80d3155,DE715056070396869137,KFVRGBZBPPM,DE651017155970796675,NFDEGB57JYC,Past box generation continue watch.,3212.64,EUR,2022-08-03,18:55:40,False
56fbddfa-ca7d-4a79-99d1-a8d615a93e20,DE666997645849593098,BAYTGB83RW9,DE003755956592644564,SIDFGB2NKI5,Place poor imagine meeting.,9926.32,USD,2021-03-04,15:55:22,False
199cc486-e428-4659-8f4a-cdb11b4bfd6e,DE903180673264287687,KNVWGBB8TSD,DE450334121332989706,QNGCGBZ9FZR,However high discuss language red too control.,1680.41,EUR,2024-02-03,02:27:42,False
55060c07-05ad-4133-ac92-5334972362ee,DE843635496222642217,QFWKGB9J1RZ,DE832160897083305128,HSATGB8RMVW,Quality deal work difference.,4328.0,USD,2024-04-14,20:14:43,False
d11d62a7-93e6-4e81-83d9-02c47bf577bb,DE426770750737253058,WQQAGBX7OBT,DE013077611051014804,ROVWGBPHKJS,Future major white management bring process.,9060.04,EUR,2022-03-22,18:36:00,False
3ad529ae-0403-4c7e-a03a-6860452a8158,DE833948388485206056,WPYFGBJ9I77,DE847424670213081222,PAZSGBL0YWR,Child follow also every.,483.43,USD,2020-02-05,09:11:15,False
346589fb-f5a9-4fcc-a4b8-4ecf56793013,DE564057428352555721,QFZPGBR09QY,DE001556621524885761,OZJBGBYBBPK,Watch early mind cut rate in strong.,8957.55,EUR,2021-07-14,10:27:25,False
4fe3315a-0177-49a2-bae1-6fc9eac88fea,DE487028766037530905,JIBGGBJ9SDC,DE226321566801074191,RMKOGBAU1TA,End probably southern prove new these discuss.,7506.55,USD,2021-10-10,17:47:54,False
ceabe20c-c94a-4dd0-b47d-39ef76b443a3,DE705623617621523483,LKCJGBWJRUA,DE579087919340528126,MUSFGBV7H4E,Training stop six before sister news.,890.66,EUR,2020-11-23,13:37:24,False
fbdeb91c-4a98-4d3f-b97e-1bd29fd517d5,DE503487221627339251,YEXHGBS76ED,DE370996652058392101,JJQAGBFSN7Y,Girl nation return find light whether exactly.,4461.28,USD,2021-12-05,19:04:35,False
15aaac60-446d-44f0-85b3-6f4529ec564a,DE358953750746489639,RNVZGBY9Q2O,DE985177627716220045,BGTVGB5XB5N,Production Congress administration establish important here customer.,8581.16,USD,2020-04-16,06:41:04,False
9c54f19b-8b8b-41ef-a511-fa3816af89e8,DE317453467260877975,BHUBGBYRYXJ,DE913042330000390496,VPNWGBDQL87,Film cultural entire such result painting lawyer child.,7079.61,USD,2021-08-02,05:09:18,False
0a6be586-a5cc-4f2a-bcb2-2cd1841630b9,DE111401478295280822,JTYGGBVVBNV,DE295311019253842111,CLSMGB53WXF,Old herself behind will shoulder officer.,7088.22,EUR,2020-11-09,05:29:27,False
6342f133-372c-4271-b407-2d3b9fc5f971,DE104507058622735546,VGBIGBA3OPV,DE485040696002383947,PFIKGB44IV6,Education relationship then choose.,3253.71,USD,2021-03-27,10:32:56,False
b375cc6e-aded-4e10-abb8-b45b6edc72c7,DE256347038203770053,RFKLGBZHOYE,DE313920380699451633,VEANGBHGRZH,Still staff result one short.,5323.51,EUR,2021-03-21,01:49:11,False
55d8a2f1-0889-4141-9549-e3588967e511,DE542577372413264099,EQWAGBP2152,DE475484989729532637,QXQJGBRJ24M,Green truth network single require according claim personal.,3961.24,EUR,2024-03-26,07:36:53,False
484a9b5b-c71c-46d1-af05-91d979cb8318,DE414972821581464666,RUCIGBBNVF6,DE406406302253179276,BZCUGBLOHJA,Big last any consider.,436.29,USD,2023-09-17,20:44:35,False
25aee171-1e0d-4eb9-aa0f-9a11713a74e0,DE661679634415345202,ZUYZGBCSYIB,DE113145913070325939,SPWAGBHXVNP,Assume in wind wear support most design soon.,7126.04,USD,2021-02-18,15:11:31,False
5cca07ac-caa2-4a07-9c2f-be9814bc1113,DE583475796179945426,VLXVGBOUEIQ,DE671712654067119191,KYAVGB4B56T,Identify relationship increase ago time would what.,6115.03,USD,2023-04-02,13:49:49,False
5dbb8f41-7df2-45e1-9d91-d78bdc92534c,DE138718119044296904,VDODGB9AXIE,DE280055540742132168,IRZXGBACWUL,Head rule push any.,997.61,USD,2023-03-05,22:34:15,False
7bb9df4a-4147-4029-932a-55ad8ba46e45,DE607103825525148796,PLDVGBNIMMP,DE957425924351402314,GYCVGBD4O7K,Foot church together spend experience art under.,3481.13,EUR,2020-07-10,12:17:25,False
6d3113f4-a544-4ac3-9091-aee4319a7b4d,DE050925193090628850,IPNQGB8I9XY,DE533816368475098299,SSPOGB05NQB,Good attorney push interesting always assume building.,2237.39,USD,2020-04-04,07:39:21,False
789953c4-bb23-4ae5-bf54-15356adfd1cd,DE167436472738632554,PITMGBY8NRX,DE267740402554016418,YBPDGBGFAP6,Assume behavior one stay throw occur property.,1130.28,USD,2022-05-29,15:49:19,False
19f55d31-757c-454f-9234-a6bf5d02de11,DE492677251987144333,PIVBGBL7A0G,DE715308698166534989,DHQRGB4Y52Y,Large describe country pull move plan trip.,8667.27,USD,2023-02-22,00:06:09,False
fe19060b-8ea0-469d-bae2-cf7b4faca538,DE475082882718602951,OPOBGBRNNUU,DE419673763906107239,EONPGBS7I5X,Adult term we give couple same.,7047.48,EUR,2020-09-07,06:31:33,False
2b0d701c-704d-4818-975b-0b29a9c3912a,DE850694733913213639,FQQHGBBM7VL,DE429139501494472448,NFQVGBLH4NI,Risk beat machine floor purpose many.,5949.69,EUR,2021-10-08,15:38:16,False
c3d7e6a6-ddbd-45da-bed4-f5f3101d4242,DE948814648854588001,MERHGB5X94P,DE998728896122981461,NCTRGBF7KPN,Cover cell subject place property fine.,8654.16,EUR,2021-08-11,15:15:54,False
87c699b8-266f-4e3f-80dd-6fc20fd33565,DE826869122597558725,CYUWGBIFXD8,DE327358822241627636,JLQIGBAC1SX,Both own east guy.,142.81,EUR,2021-10-10,07:17:36,False
33d5f5df-b13a-4c50-9555-31fd0f026d70,DE288989955861583895,ZHOPGBD9HGD,DE704041404699127809,GRHLGBFZ4G7,Voice stand firm strategy.,6857.78,EUR,2023-08-30,12:17:58,False
dbb24ead-dde2-4b82-b9ca-a22ef33cdd62,DE722359780838373584,WHOYGBNFJLB,DE212128535181267092,GZXRGBUYCZQ,Tree soldier black hundred poor.,670.75,EUR,2022-03-13,00:07:42,False
9f93c489-5c40-4803-9d76-f1a674329756,DE778372356084911285,YASZGB9F1RA,DE818642646017175922,PLLIGBTHCLH,Appear agent recognize full.,3167.67,EUR,2022-04-02,14:27:52,False
99808d9f-eec4-412c-9611-be10955d7216,DE033577256527342493,WDNNGBEA2WT,DE393192969131102296,XJYTGBJQ6YL,Star member pay debate.,9303.75,USD,2023-01-17,03:34:18,False
7e87eb6a-5bb5-4ca1-bb66-c4c066d53539,DE603709036082639532,NIIEGB23IPK,DE734655817605885735,PVBOGBU76OY,Pm music citizen up where development.,8565.48,EUR,2023-07-25,02:59:13,False
4e3039fd-e93d-429c-b0c6-58fc2864a5fe,DE616175184956377353,EGQRGB61RF8,DE559995964788729129,NQKJGBP1VFS,Would energy second.,8048.24,EUR,2020-09-18,17:49:23,False
636a45d1-6b56-491a-baeb-cadb69b530e2,DE277336494733004397,IMJFGBDQCXB,DE450370355713922112,NDVLGBE50YT,Worker federal collection set result notice she.,4319.08,EUR,2021-01-01,18:14:23,False
4af39288-18a6-4f14-ba18-66ca057f5573,DE878303291954339675,YGLCGBVRHV4,DE901962730193493392,GDLQGBLG05R,Six shoulder energy production break be bill.,6622.77,EUR,2020-01-08,09:32:24,False
53da9d36-07e9-40d3-beba-9962eaccab1d,DE583316957149193017,ILOXGB447VF,DE306440659455069860,LZZUGB9C9MA,Certainly husband character system child strong sell.,597.48,EUR,2024-04-19,04:57:25,False
3f55b928-db0d-4582-94c2-33967a0e313e,DE359533144463936525,SRRXGBEM9TQ,DE029427042490265924,RWZRGBVX8TO,Laugh at job away.,8668.52,EUR,2022-11-09,08:29:42,False
4f6352f5-0821-40bd-8d9c-91e4995feb43,DE478146379599473222,EWWGGBHLB88,DE960430039491281113,GPRVGBUKN5R,Difference pay become third raise.,2526.54,EUR,2021-10-30,08:24:59,False
4ecbe27a-9b46-42cb-be4f-4f1527ec5d7f,DE064890952898082309,JBBRGB3HTE1,DE553359135575742994,ZQQOGBKEPD8,Scene international every support ahead list language very.,1962.79,EUR,2020-05-13,05:53:23,False
c4d83c23-b51b-4794-87a6-4e2ea7aecc0b,DE493190319485993092,EGGNGBZEYH1,DE165110628301986287,HQKLGBTS75N,Water not sort drug ability factor.,2215.88,USD,2022-01-04,09:01:41,False
873385b8-3b9f-4e0c-a053-866ebec62ae3,DE660015653455843968,LIICGBLOJ8T,DE621024968223259118,JRTEGBBPQLY,Run trouble office line audience glass.,9891.7,USD,2023-04-22,04:01:18,False
dfa8a690-cc52-4d4f-9f34-55b9b8d91ad5,DE178413247339600891,IENAGBWPQ6O,DE018869733972225037,WAZIGBNSGDV,Who shake coach size center learn.,8262.05,USD,2021-02-24,06:15:42,False
e43a7f42-ad4c-4fb1-98cb-93381f4ac1a2,DE578826541556923945,QBKKGBM2RZF,DE195401456476732147,FAOQGBQWC8B,Others recently do his.,9836.43,EUR,2021-12-01,21:35:13,False
4dd220e2-5117-4a15-bf48-f14dcebd839a,DE277996922848598476,JAIZGB49BMJ,DE555418376760597527,GXBMGBHXGJ4,Organization forward evidence hope commercial interesting.,6688.03,USD,2021-02-18,17:47:37,False
756ab1b1-0132-40fb-8a6f-838151b52585,DE286384265909492276,HKGYGB16F3S,DE961512234786172623,QAWMGBQZ70U,Thing yourself return before ball lead behind computer.,6247.69,USD,2022-05-14,02:59:49,False
b80b15ae-fc59-41a0-a8d6-fba9ca3d4710,DE807309435093062242,EATOGBABXT3,DE033694046967635583,FEVWGB4FR0W,Pull general give fast.,8583.99,EUR,2022-03-27,17:57:04,False
3ec39c89-ebe9-41dc-ac3b-65022bec2263,DE366645310459561665,GGSPGBAMZDV,DE760014085492864452,SNWAGB79V7U,City Democrat fast north senior.,5398.43,EUR,2021-08-07,14:50:12,False
002c4add-561c-4e43-81e9-6b498fe9f3cd,DE733265717859344500,ITSMGBXE4JO,DE212473269613671503,EUYIGBF3I8I,Any something fear notice recognize ability system.,7897.39,EUR,2023-02-02,11:48:46,False
f17bdf82-5390-4d24-a684-59692347448d,DE423349517961974557,IRYVGB9161C,DE786467869578666754,CEOYGB151RT,Bag woman I seek catch develop but.,6097.8,EUR,2024-01-06,19:44:12,False
eea5c844-7d42-4785-8eb0-24624728ec55,DE075225759531136997,TAXTGBJ13VU,DE534822567303905549,MNXCGBZJ6Z3,Nature physical sense hope decide.,9419.19,USD,2021-09-08,18:00:22,False
2ad61def-684e-442b-972b-43bf1258ace2,DE390831415335883330,NSTQGBR3BSH,DE007813214320407539,QSVDGBK5HF4,Consider during week miss leg edge.,3605.78,EUR,2022-06-21,11:00:02,False
de8d4a2b-bcca-4f90-8168-101c94450abc,DE358846532999952729,CBGEGBFPC7L,DE447940053424187866,VKMNGB1Y8HJ,List operation try significant.,970.22,EUR,2023-01-04,07:23:49,False
a1579154-adaa-439c-b1ba-a790e52ea0f7,DE621296001906669598,PVRUGBSZWAS,DE533275884855117811,CXPIGB91Z5M,Subject conference blood way clear.,9477.42,USD,2021-08-13,17:05:46,False
d868b140-b40d-4819-95b8-8df67127dae5,DE133305965597042480,LYRMGB2NF8V,DE139701471685530114,BBVWGB2HXEJ,Ground thank budget per.,3282.35,EUR,2024-05-12,14:55:26,False
862779d2-2bb3-4cef-a60d-0e2ec19ab2a3,DE773037037025077910,JATOGBHKNK2,DE627921667243249712,KJLYGB0SYZ5,Democratic Congress prove morning tough wrong high shake.,1346.62,USD,2021-01-20,17:14:58,False
31af852d-0600-4bac-ad93-bc60b08ee0c5,DE903829230383103792,YURRGB02ZP9,DE911774404578002968,AHNPGBS8DBL,Question teach commercial thought response.,4568.88,EUR,2022-12-10,21:53:20,False
60e27c07-e8f3-46e3-9b76-93b85d446424,DE159689429076884987,IDHYGBKZ3F6,DE815085038034752576,NMWEGB5RZEO,Per play available discussion.,6906.11,USD,2022-01-30,22:36:32,False
166f9497-2380-43ad-b9a3-2ee49b23b5b5,DE613442199971169987,SVMQGBU99T5,DE305860705252650920,RLUWGBDJBQ5,Theory animal pull listen.,3679.71,EUR,2020-11-29,09:19:44,False
118b8d50-4a24-4b75-bcb2-18271879cbd8,DE879836704039289981,IUYJGBD944C,DE513294621679267898,YZPHGB7TOPK,Race piece sound education.,1643.3,EUR,2020-02-09,03:04:41,False
51e02fc8-d155-4024-aa37-30d21ebdc594,DE723344637706899286,LGBYGBNYNLP,DE605694746767355944,SEYOGBG2U2H,Short reduce detail tough financial imagine lawyer leg.,6570.99,USD,2024-02-13,09:46:44,False
67388af7-220d-4f29-804a-62476ce216d0,DE936544339383331080,QHTGGB2J0UW,DE047471807657649772,LQHRGBQG8OC,Happen chance authority.,4763.5,USD,2020-09-17,17:54:45,False
626a131a-0ec7-4b1b-831f-03ca73fd6410,DE586553098970460648,IXEKGBQYJ8M,DE584522214832629939,NIINGBCP1UT,After evidence view outside bank nice father.,9368.3,USD,2023-09-03,13:08:24,False
0d2471f8-1cdd-4356-b23c-9a5b94302fa1,DE343175372206213460,KNLDGBX0U35,DE969715268826140364,FHOFGBD8O2D,Nature which right have morning decide teacher.,2475.14,EUR,2020-06-30,19:18:20,False
b08e4c21-59b7-450d-8585-a15848854534,DE597070576689167110,UYDDGBW4QAA,DE932245917235342942,SXVVGBUCT73,Develop treatment kitchen many.,8046.45,USD,2021-10-12,14:55:52,False
d05188bb-9352-4ded-a3f8-5ef291e76a48,DE529515952180020032,VXPHGBZH3DT,DE114461008892533064,WOODGB8WN97,Read week item throw policy.,2615.01,EUR,2022-10-28,00:33:34,False
c1afa3ae-fae9-485a-a14d-380f99e37f63,DE756607734738284556,QOQCGB1YY77,DE646852568749403541,YTGGGBMVOUB,Blue push cover between.,6519.68,EUR,2020-09-24,11:48:11,False
42f4d157-c547-49a7-bc03-41100c0fad3a,DE670038068755406876,ABRYGBARJGA,DE525484675186677230,PQYEGBWW3YE,Order also way claim.,1904.87,USD,2024-01-07,00:16:14,False
d7037772-bc39-4131-bc00-5566b2640d36,DE396378374898402036,USQWGB09RHS,DE684829824199286494,AUFYGBH0I5X,Good mention policy experience spring eye skin.,5641.79,EUR,2021-05-17,19:52:55,False
fa2b0956-5352-4498-b1eb-e5db7ce4bb89,DE987778527686562805,NPHNGBCGW3E,DE945627702829979394,UPSOGB1WCNQ,Maintain American break generation.,8006.81,EUR,2021-04-13,09:23:10,False
bb05fd21-f340-4dba-920c-007c2e8044df,DE309970657864459897,TLRHGBE06P9,DE791068857042930348,FHKYGBZ0Y0P,Entire small dinner owner simple heart law positive.,792.82,EUR,2023-05-07,06:39:39,False
31ae3c39-d8b8-44bc-83fd-9cbef039c0d0,DE020017177447859844,KHQRGBT3ZN4,DE295355548555512212,ADUYGB71BSV,Reflect enter wonder myself.,4374.29,EUR,2022-10-04,20:12:19,False
dcd41715-4003-49c7-ba42-b0949917da63,DE238952286225077893,DLOVGBSJ211,DE893278326575166308,HWQAGB5PO47,None here public professional soldier establish.,3397.87,EUR,2021-09-17,02:59:10,False
5c6d79bc-bdaf-4951-b71e-b07dffa93e5e,DE796404331270304082,KDUHGB7ICOI,DE399593147083553968,PGJFGBLL79A,Course cultural page soon the.,8522.18,USD,2023-08-04,22:04:50,False
6aeb631f-f8d7-4de1-b7ae-4dddc5b88dc9,DE941220636206953643,OSFQGBGGJ6L,DE170821669591387643,PILHGBMET8V,Member fall second new become.,1902.23,EUR,2022-11-15,04:05:24,False
b6c1e323-eab5-4fa1-9ab1-e2374ab2b04b,DE989374194893153595,ZZPUGBFJ3EO,DE494962270431627625,FUQWGBRFCWD,Suddenly together argue contain stock chair expert.,4996.86,EUR,2021-08-12,22:05:15,False
e11b7c27-f123-46f7-a708-372d539a6f7d,DE800250672999782867,SUNYGBLN8XL,DE109455231260935706,GVWXGBTOVZ1,Decision force decade media at relationship.,8818.91,USD,2021-07-22,21:43:19,False
3fc41a54-4c24-4fdf-aa56-6e03083118a0,DE390692241883757137,BAGDGBUWAQW,DE176544018632414994,IUXMGBTD9TO,Since together phone style officer event.,7297.89,EUR,2023-03-22,06:03:40,False
63e73436-f74e-4781-9c0e-fe0a889efe58,DE906489447027902426,XMCJGBLPK8K,DE369085207529546447,NNFTGBKQHBT,Learn consider goal.,9173.9,USD,2022-06-10,08:19:06,False
6bd89217-2cda-42b6-95f9-54cc8d3aff69,DE216492923742498419,RFFAGBZ9243,DE102955058715948991,WFVBGBWJY8W,Since audience middle sign.,5718.58,EUR,2021-01-19,13:27:02,False
9f0032a8-4d46-491c-8da4-46eb9e041069,DE493044108627905768,IOSBGB19IA1,DE924935334034371658,RRMVGBVASRI,Weight democratic unit for possible.,4926.11,USD,2024-03-02,15:14:52,False
4b72c995-6c72-4948-9ce8-4cf5e86b94da,DE109686714226505190,WTOGGBUWFX3,DE548587768523408403,NYALGBYVJ8Q,Region give stage usually protect employee.,8121.76,USD,2021-11-11,20:16:07,False
f48b8e56-14f9-4f2c-a780-9bc8d6f09605,DE957639391776259515,MMMUGBW2TQV,DE982991001285625851,EWVWGBOO04L,If put apply behind evidence mean.,8451.17,EUR,2021-04-21,21:15:47,False
1020aea9-1751-430b-9c1b-9d51f660977d,DE909211156913025167,DAXBGBN9HKL,DE732039006323517034,JKDEGB1EF1A,Military opportunity their protect charge.,7168.32,EUR,2022-08-19,20:45:58,False
adb20607-badb-42de-bf05-9eafc3ab4cf4,DE710878961399214863,PGIUGBVEV2G,DE883438516026197489,WJGPGBYYVB4,Listen measure early couple man lay.,8366.8,USD,2023-10-04,07:47:17,False
7a9b95c3-edc3-4e59-b670-c1a6a9646e2b,DE955936112598449306,DOVFGBF2M69,DE459766348105748343,DMOIGB0W5O1,Letter set street short up much feeling your.,2486.3,EUR,2022-03-21,23:36:36,False
73c85f8d-bd33-44be-b93b-222799d8469f,DE497757775665576683,TUYVGBJ7LFB,DE584225665851448314,HSIFGBJOC95,Star be hand rest.,5393.73,USD,2023-01-09,23:32:38,False
e31db16c-64d3-4d97-95a2-31b21b34333a,DE154721065616237999,AKZXGBYZGL7,DE769501718567167478,ZVISGBDUYT2,Nature memory course game bring.,3158.74,USD,2022-03-11,07:28:47,False
74e2a266-3628-49a2-8f2f-c62d9e0b8fd1,DE405478277436982489,HCEAGB0XQS6,DE429040461745946182,PWCEGBVLZNR,Free form good.,3788.11,EUR,2023-08-29,00:43:28,False
b9f2d71a-b222-4525-839c-487ea69cf525,DE800595717658296256,TGEMGBA0GXY,DE514702248677232864,OPBUGB44HR5,Election back fill happen finish her yet office.,1233.6,USD,2020-03-26,00:56:26,False
a45d1bfb-7ca5-4380-8cf5-0f9b5ea989e4,DE647520757058438004,FXAYGBUC8YV,DE999326589174061658,YDNNGB9H2DR,Parent along ground woman must.,4146.92,USD,2023-12-24,10:44:03,False
aab827bc-7084-48da-910f-4f83c46096ab,DE710819959388558002,ZTRPGBXYBTC,DE347460882360262166,MFKRGB0YCV0,Significant less difficult grow.,6833.21,EUR,2020-02-19,09:46:55,False
9cfb6798-4b53-44f5-abaf-b110f4d2dacd,DE066963705381962748,BRILGBJT3XR,DE876313489431995502,YUNIGBTUF3M,Cold thousand summer I.,6369.66,EUR,2022-04-22,03:35:22,False
1a1bd6b4-a846-4b57-82f3-752be83fcb43,DE364330747539402981,UNHRGBVVWAO,DE500550769222638697,SWETGBC1N2V,Finish those relate senior professional glass piece.,9552.06,EUR,2023-09-06,18:32:14,False
eaa19c2b-d0c1-4153-be2d-a5898e9b0de9,DE658834700676587002,DMSFGB3S2VF,DE195566925572090783,NZOWGBVG18N,Community Republican first carry among all popular.,1425.13,USD,2020-07-11,18:15:22,False
5e5dc310-fd2f-4535-89c0-9a88e157ca48,DE783670947820845270,ZZXFGB1S3VM,DE665935153867952215,KTMPGBRHYHV,Hear industry us feeling.,5053.52,EUR,2021-04-26,16:32:37,False
dee52c4a-483f-4c6a-93fb-4e6ba775c464,DE147656781974850709,WHATGBNCWR7,DE854547400263847227,GHTLGB08XV5,Challenge develop one deep couple.,9469.84,USD,2020-09-20,16:47:26,False
aed4c78c-83cf-46c5-8919-f9f6531bd007,DE546023527009155840,NGJFGB9RW2T,DE403327012042285228,QVJLGB0ETGA,Song white someone generation travel trip.,7492.04,USD,2022-07-09,16:31:27,False
06cdb60b-d909-4e4d-a1fe-45ac5a7907d0,DE218138232061673725,BOEVGBZUP1N,DE645598872379448931,RYLVGBMHOCP,Ground gun thank statement.,8809.55,EUR,2023-02-26,07:45:37,False
a55093cd-7e38-4cdb-b1c3-96914d4cff60,DE141161251446743199,HOIVGBJVT9P,DE906685911875065413,WPIEGBE1PAW,Onto term war mouth next board.,3394.09,EUR,2023-12-16,05:34:48,False
bb4348eb-c6b5-4b24-88c6-63a674c7c496,DE889891673260586603,TCTDGBW7VXD,DE184060500094516276,SKIGGBXHEIC,Why clear against hour beautiful hear.,3722.68,USD,2022-06-10,14:55:57,False
679fada7-225f-49e8-9333-fbf3a6983a0f,DE056744728653143217,TIGPGB6NF9L,DE513834534820776355,NPQYGBCXP92,Ask heavy perform property own produce exactly performance.,1654.6,EUR,2024-03-01,13:08:27,False
e9ba1b6d-7bf3-4523-85b2-146613768465,DE411975891627112620,OUIYGBLI3Y8,DE406272447090646990,XECEGBD30HT,Serve religious collection section behind.,6678.19,USD,2020-04-05,23:53:19,False
23397cd1-9be9-4c09-bf8e-989dfe1148ff,DE022112144191642135,IETFGBETWIM,DE031630417249763454,ZOKIGBDIUMH,Fall capital industry.,1895.68,EUR,2020-12-30,15:08:10,False
