transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
96d01b7c-fbcc-4fff-b1cb-64572357dd8b,DE466795427228831254,ZCKWGB62DFV,DE663700269831170037,XYFOGBRR32N,Trip tax court moment spend affect.,2626.63,EUR,2021-11-02,11:21:31,False
3aa77a54-c14f-473a-988a-63bc4ec9a171,DE786402346532711343,HESLGB1ARBH,DE062889578102986770,IRWVGBNVXR2,Age light forget peace sometimes.,5007.33,USD,2022-06-25,07:22:43,False
cdb3e27a-8cd5-4d07-86f2-c082b88f8d14,DE135142832837043909,YATCGB0L0NP,DE878553467628625855,EESKGBWJQGA,Could make laugh may power maybe news total.,1498.55,EUR,2020-10-13,21:42:11,False
a5b1e826-dbd4-4e02-b402-ad8cc2e945da,DE853770621395798116,CIIWGBEL6NJ,DE735771528193076042,TYOTGBKXO7A,Speech full Republican case.,2393.96,EUR,2023-06-11,15:00:18,False
a9feea99-df96-4d70-94ed-471dce63dcd1,DE935363328429267768,DMPUGB6CQUH,DE859797143342475699,XVUKGBOI9FU,What foot fund model detail produce.,6561.27,USD,2021-11-18,20:36:40,False
dc4b2022-09d6-4c8d-80cb-ebdedb256b89,DE483128892951784169,EUKGGBAIHG8,DE632816004156589859,WQKLGBSVUW8,Off carry hand.,2591.77,EUR,2021-06-02,17:30:39,False
5e3e1519-61ef-4959-9fcc-485568e49f3a,DE833856505731605347,MGABGBUFXJY,DE559218662799711853,AAXBGBQ6741,Foreign for southern trouble particular along she.,3018.38,USD,2020-02-14,22:33:52,False
8dcaabe3-45ba-47ca-aa1b-8c3e0fc9f600,DE956591346967756988,XSKKGB023Z2,DE779841956517116513,NLVHGBAAAKT,Plan fish address bank.,8400.99,USD,2023-08-26,01:54:14,False
6a7870f5-4cc0-42ca-b52a-7fc683d0477b,DE467508783674068973,ZSZZGBV5X2Y,DE741638898488508289,JMMNGB1FQM1,Stage such affect but I report.,1073.88,EUR,2020-03-09,23:29:53,False
2fe45a5a-56c1-4c20-b5b1-2d3f7d975b29,DE434417465422869998,QOYBGBO82I7,DE586264254626320249,JRBQGBEUEGJ,Size sing teacher head ground population agent.,289.82,EUR,2021-08-10,05:59:59,False
a162f2c2-5b08-4b1d-9707-07cc435d89ea,DE785626358392304791,TKBAGB69C55,DE393286297972664380,DXAJGBS7VWG,Specific network break hour key whether.,1773.15,EUR,2021-09-07,08:43:46,False
a40c47bf-fd5b-43da-83dc-62f66540733f,DE550419528839541585,IDWCGBJFIDB,DE775325560062044778,XEQKGBJT2WL,Lay range meeting my.,6479.94,EUR,2020-11-20,01:22:29,False
8b346511-544d-4c30-a237-9657da8f31bb,DE239806521633942001,LDTVGBSVO90,DE768753071130587991,MQGGGBQL88I,Nor us beyond remain leg inside know.,2665.4,EUR,2020-06-01,20:08:37,False
1679c9c1-76ef-40fe-bd29-34f80856d3f7,DE178747699712739722,VSXFGBSG7K0,DE575267367413408866,JMROGBRKIQE,Relate including staff goal end.,5573.87,EUR,2024-01-01,19:45:18,False
0eb8da31-faf6-47f6-a0aa-70f575f692d4,DE069507018272531667,JZXLGBY9JO5,DE534228660615856953,UCURGBSM5Z1,Call size understand maybe true kitchen.,749.97,EUR,2020-04-25,05:09:01,False
bad1ffa2-1e3f-45aa-a586-099aa250cd3e,DE315303215650411867,NWLCGBMYM5W,DE945212359217157305,SIGFGB0P82X,Popular organization present ten.,906.38,EUR,2022-08-17,17:09:13,False
ab90381e-5c47-469c-9cc4-ace7456ec47c,DE431340612204948070,DLWHGBMZZAL,DE958278691673573967,ROYQGBQP0P0,List reduce vote himself shake strong play.,6911.39,EUR,2024-05-27,07:03:14,False
6a4eb42e-19b2-40f2-a75e-66b946c89c30,DE192024447174076260,OEENGB3A2TQ,DE574706076556796063,FBJQGBH29M9,Cause few father start him.,636.45,USD,2021-04-14,04:04:15,False
1ca15d8c-94e9-478a-b7fe-ac382071c8de,DE349221370766140690,XPYWGBUIHJT,DE250327788760472123,YBDUGB8VXGT,Left take center marriage join.,6927.23,USD,2022-01-02,08:26:59,False
87281bc7-b32e-47e9-b41b-72517741c388,DE413345255602372418,FAVAGBY8MBL,DE147934546469883051,AIBAGBXI2SP,Popular together authority.,3146.72,USD,2020-01-18,21:14:27,False
8c3cd952-c4bc-476b-9635-2971202fcdd9,DE035989938322922091,GDVYGB77SAX,DE533460420040241124,DKRDGB7GBQR,Direction center amount whatever foot piece.,5747.49,EUR,2022-04-04,04:59:22,False
b4b06ae1-d2fa-40d9-9af9-9460137e8f9c,DE881801621795065978,GFYJGBDXUQM,DE673752826016175868,EYCYGBFYI7U,Discussion media may fact.,5292.77,USD,2023-05-12,17:39:25,False
4e295760-e819-42cb-afa5-0415ad27ddf8,DE491336090694800705,TMPQGBCCURI,DE058206141155039927,EZKAGB9DE4Z,Middle any body activity professional billion.,8125.69,EUR,2023-04-30,13:20:09,False
3efd6fa6-40d2-4e12-8725-ac1eab9057f8,DE646372558957988040,JSOLGBRLY50,DE403139994212339102,RRBCGB19GWI,Minute recognize above admit mission may development.,3867.29,USD,2020-11-05,23:59:49,False
d2c644b7-6069-4981-86cb-bf49b4299469,DE547626965715267769,YGWCGBPXF55,DE722663687151447492,JXTKGB1PSOA,Personal begin summer mean air reflect federal follow.,6740.61,USD,2020-08-06,02:05:14,False
db65ac93-5609-4879-8101-8a1057fa74ab,DE000672658267518660,DTXBGB98XPY,DE481040422191515346,HOGUGB2TD7S,Born many number live plan relate level main.,9511.79,EUR,2023-01-20,22:28:03,False
0f84450b-4b4e-4e02-b385-b93aa5f17e0c,DE305621249433379693,BBQDGBAID7A,DE854460878734730598,VFUKGBWDBIF,Wife cover laugh type sell party manage.,9612.45,EUR,2024-01-23,06:16:40,False
36a848a3-7f98-4185-8492-1ddcb25d513d,DE031368687655382718,WESZGB3TTOK,DE196483270688838550,YEDWGBQ82XA,Week maybe whom size teacher with something.,7710.61,EUR,2022-06-13,14:20:47,False
da1161e0-a8f5-4ccb-8db0-c5714a17e41d,DE449004731856118437,BKRQGBG5GKJ,DE338677786720316418,UIOGGBSN2CA,Society response look beautiful grow pass memory few.,4064.12,USD,2021-02-05,10:44:19,False
00ab24f8-8baa-4e86-8ae9-edceca73cb6e,DE040348032807514636,IDEGGBWHB2D,DE041441425881976438,OLSNGBOTNX3,Baby word church general young.,2040.56,EUR,2022-11-12,08:15:43,False
a8ae5e1a-86e8-4485-bd21-147fa82fa152,DE813930006351251985,DGCVGBBBI8S,DE265283131955685317,YHSIGBDB16K,Quickly seek instead bill traditional.,6716.48,USD,2020-10-13,18:47:26,False
22a3286b-f608-42ec-b467-62ad8f354460,DE879724327243677516,AYCPGBL0BK9,DE679850349911881877,JJKTGB2V2ZN,Purpose him various home follow mind affect.,1118.87,EUR,2020-12-22,02:48:35,False
e7af6083-3ade-4297-ad58-cab7a64e3bd6,DE979215773105860162,EXHDGBQ1Y5C,DE106080794291943699,PRAOGB6MXBA,Key actually strong during.,5008.48,EUR,2020-11-25,22:07:54,False
2757c75f-cc03-4014-b586-45c61319d279,DE257380378341414158,MSYFGB5WB9Y,DE177044685038138678,KTGHGBAH1OP,Worry four him ready.,4980.66,USD,2021-09-01,05:16:13,False
49c14950-9326-46d8-aa03-9046e3f1c47a,DE573448939257819514,TMIUGB1DS5U,DE323544597647428176,JENWGB504I1,Especially magazine future computer community.,9738.91,EUR,2022-05-25,14:20:03,False
0340c500-520b-4e01-a991-513c24c27097,DE654895913995484020,BJRHGBPZPE2,DE218631018355124179,LQWDGBAS3K2,Beat raise society design offer since idea.,9648.89,EUR,2020-03-20,23:17:21,False
8e691fde-3bb6-4be2-bbae-5ff957266ec0,DE240977576199278259,UTPOGBJOW0R,DE905750539951192621,AYPAGB0CYVD,Arm necessary wind impact entire couple maybe clearly.,8531.33,USD,2023-06-24,14:14:18,False
83b432b1-3837-4ae6-b7b4-1cfd5c267a50,DE482957556315352445,AVEWGBLAKPB,DE725172988428205159,OHZBGBV1IA2,Drop section officer myself memory.,589.08,EUR,2020-06-04,17:45:02,False
8b3a8168-c193-4f59-ae90-8b6a4abc9436,DE805935301800237296,TBAOGBAUOLF,DE257313276894858523,NTEDGBBVHUB,Exactly stay work seven.,8011.5,USD,2022-10-25,15:53:27,False
cdeadcb0-444e-4ffe-95a5-4ed8743dc4a9,DE974898959599715093,SEQJGB59PSL,DE038804660655132798,CKQAGBEBPRQ,Change treatment nice concern nation responsibility require.,6658.09,EUR,2021-01-25,02:57:46,False
72c062de-f4db-497e-a11d-22060652cb26,DE616885361389413472,INGYGBQE6DV,DE436335924789757555,CTCQGB2RGLP,Upon cup with exist investment.,4837.53,USD,2022-08-25,19:53:47,False
291c0ff0-e017-4227-8ac8-76df70e90624,DE176817143845176918,CZUDGBIXLYA,DE165977996008653393,WWXSGBGJA42,Minute rather not will street decide also.,3562.69,USD,2023-01-08,07:00:15,False
333ff1b6-d8dc-41bc-b914-876a31a7e98a,DE994317490091302326,TAZYGBC1SPS,DE129254074874593008,ZTPFGBE5EBN,List together ground see necessary loss argue.,1955.04,USD,2020-11-18,18:00:06,False
cf151273-e3fb-4c44-a6bc-6cf5d116c70b,DE797034347727977102,FMPDGBVTRYX,DE871592282296574909,MJHMGBJ03MY,Sister religious out exist could firm explain.,2136.42,USD,2023-05-12,20:48:09,False
bb114998-2863-430f-bbdf-b50aade96386,DE871669439404154904,ZOJSGB8NTEL,DE025683722658863817,RHTEGBOVJLQ,Option live myself meeting.,4669.56,EUR,2021-04-01,02:11:02,False
e696e561-7df6-4e27-8663-ca8234dac608,DE707081976333360064,OQPUGBYFX1H,DE152375427076598988,OTWNGB7C5HC,Who power old environment like writer wife first.,9169.3,EUR,2020-05-09,07:53:04,False
4f074478-c00d-46af-a8f5-a8af19506bfc,DE823301320134722688,GWYMGBXB8JE,DE712947905004568152,SIHBGB76GN4,Save positive city relate hard senior section.,1403.09,EUR,2021-05-23,16:16:52,False
62bfb407-02d4-43e7-9069-c73bc035e653,DE709455694210503468,GZNLGBVTJJ0,DE248815689130027510,LKJFGBT8WFZ,Baby situation natural.,7253.17,EUR,2020-12-20,22:04:29,False
0a265861-b006-4c67-8ae7-97369ac5c30b,DE879888711453410487,YORTGBLOVXI,DE647359495144812757,ECSNGBXVNXQ,Wife knowledge middle building figure size hotel.,1891.17,EUR,2022-03-26,10:09:16,False
c41012c2-12a4-4b8f-b59a-06693e8d818a,DE779446002760840416,BXZCGBRI5O0,DE674869144765698816,QALSGB4EC1L,Adult remember body everyone.,6279.86,USD,2021-07-25,14:40:40,False
008cd742-56b6-4569-8e3a-1f98a267ed86,DE045935023669545746,EAQAGBZC7OP,DE406272447090646990,SMMXGBD8GEM,Stay affect wife city important because.,229.77,EUR,2021-08-05,00:25:32,False
b292eae1-2609-408e-b3a3-522796d8f2a0,DE231881978186658690,FPAPGBAR9YH,DE199458922606860931,VJAMGB68OHM,Chance add religious.,1982.47,USD,2024-01-10,11:45:45,False
5cec728f-e2c6-4518-b721-83eeda181960,DE097123062288323674,WEUPGBB53IY,DE104955807031039929,RMXTGBXR3L2,Collection traditional understand save deal.,5264.68,EUR,2022-03-07,19:25:32,False
e7478d2f-ece2-4a2d-9736-0cf4eed861d1,DE054700603725217361,MFGMGBFRU45,DE648363269288777302,ASNCGBJK0O7,Form yard play statement alone once must officer.,8296.04,USD,2023-12-20,23:09:19,False
3495960e-306b-46ce-aad0-4c29e78271d3,DE969796150630607893,SBGAGBP5ZSO,DE095301241271211460,IGWKGBEALSK,Seat cultural camera move financial same same.,7083.76,USD,2020-05-16,13:09:52,False
0d00b046-13b5-4307-8f79-de607994078a,DE016749565249204529,UBZYGB4VDIC,DE014721980895335151,WMBWGBS4QJY,Suggest town case miss end interesting nice respond.,158.35,USD,2022-04-18,12:50:39,False
307d9a6c-e6b6-40fe-a152-8a7d5be6d8b9,DE949886319025237968,IHDEGBOMKN0,DE224995334933646670,OSITGBSEBJ1,Fire safe break ground dinner enter exactly.,1123.71,USD,2021-01-19,02:02:11,False
75a9d657-efe4-485a-b73a-0fc1bd77c721,DE992926668975606503,UURDGBGZVA9,DE755500855575770518,QJOCGBM8TB6,Issue concern focus discussion.,8636.12,USD,2024-03-06,03:04:25,False
e33d9f4f-8afc-4446-8bfc-12abaef4a8db,DE313916979110202534,KBIAGBC00O8,DE895036966035171526,BFTHGBUQN7V,Without shoulder account.,1302.07,EUR,2022-09-08,18:40:14,False
f7dcf58c-44b9-439d-9145-61c759150fdc,DE808016862978238145,NXQOGB9WQFZ,DE482631544812404327,YGNLGBEP9IL,When common still most fly worry pressure.,3893.06,USD,2020-03-30,06:01:29,False
3b807424-9a01-44e7-935c-e3626c74039f,DE543724345983837816,IYYRGBRCYA9,DE359045168676658615,WKQEGBHGLCN,Grow lead cup develop of seek like.,8119.16,EUR,2021-03-02,06:58:00,False
d9234bde-abaa-4cd9-b926-af0ae41d30d2,DE097295282815799369,WVBNGBDQ1EX,DE163610132373336343,OPPZGBV478V,Run professor concern support.,9155.81,USD,2022-11-22,09:50:09,False
9395b357-3ca5-4f21-8791-b26dd14ba8d6,DE678948424844907795,ZZGCGB1VGIQ,DE607875491278360137,PDPGGBPXMUB,Smile assume population discuss those hot choice.,3445.38,EUR,2021-03-31,05:07:55,False
8c18b2f0-0484-49d5-8be5-0d8e3066852d,DE607324500711138331,DINMGBVHQN8,DE342802026770432060,FLBDGBIWYPI,Myself chair rest national agreement threat.,3866.65,USD,2023-08-02,15:43:29,False
0697b049-05c8-467e-b4f0-7d5d2fc27139,DE201403116239096044,ZNPTGB48SWL,DE176544018632414994,JHHDGB8NE12,Practice smile act.,1204.69,USD,2021-07-10,18:04:29,False
08bc249e-0aeb-4279-9a08-ebdb814b8706,DE545721164152308431,WKPXGB1WZH9,DE382220744319996450,IUXSGBOZBBW,Tend sometimes section foot television finish or.,660.33,USD,2023-12-27,16:28:45,False
b87d1fbd-dbe0-4da5-9d57-210b38ce48ba,DE322490326513688549,PJJKGBSR6YE,DE287102248964132764,JDUWGBT4SCK,Together part cut chair less personal every.,954.25,USD,2020-05-24,22:07:07,False
66285c1e-9d4d-462f-b5d7-154cdad4187d,DE273105431717360533,RFUJGB5S6YB,DE882640413587024469,BVYQGBA3JYV,Great recently lead hotel.,7205.42,USD,2024-03-29,06:49:52,False
f84ad40c-408e-425f-a62b-958cc22f8366,DE666532190963974179,QFVCGBSBWAX,DE522814310686222430,XQUPGBQHU7Q,Like cold run recent she rate.,1986.45,EUR,2022-10-01,13:39:19,False
e3279c9c-fcce-4929-8ffa-0329f923c421,DE308723570821071933,SAGKGBW1I78,DE247216166789070690,YJFAGBMRVV3,Leader produce indeed without tree agent.,4181.44,EUR,2023-03-23,07:38:44,False
c1651f57-5ba1-4270-9aef-d068efc9bfb1,DE604612515365275924,NBZZGB1N1M3,DE533844384112431710,LRENGB66IX3,Build thing even base think.,3804.07,USD,2020-03-20,23:13:00,False
e58166a4-3393-4c40-9cf6-edb31b2bf9d9,DE332714500465214783,KBFOGBPZ496,DE123200195705064057,RQMXGBPD815,Full provide public why.,1048.56,USD,2020-09-10,01:39:36,False
0ad240c1-43ac-4847-8413-f0fe9421edee,DE816394317531436316,IDJSGBLSIOK,DE839501257084234634,ACRWGBCE73H,Power out miss also west.,2843.68,EUR,2022-06-23,13:10:00,False
e913efec-de2c-426a-983b-ebc78b948cdd,DE063686814917342941,NEVCGBG2SXB,DE341021035885724467,ZUXNGBEHKS2,Like home seven.,7413.47,USD,2020-09-26,19:50:32,False
54a1e970-00e9-4c32-b265-317c356b5112,DE291291831843150974,GAHGGBR4D8V,DE226308852564954173,NKVOGBKB97L,Leave certainly mother police situation.,8818.32,EUR,2020-02-13,13:44:47,False
adc75455-620d-461a-80b2-a75538965a2c,DE532298204883704918,GWSUGBX6QTS,DE447248924270363437,KQLBGBVY6UU,Factor notice major instead step notice.,7298.42,EUR,2024-03-18,18:44:12,False
0192fd7e-6025-4c7d-9b38-cf002c62b7fc,DE389253047189505904,NUQYGBM327M,DE270584727859941589,VJTEGB4058B,Professor able citizen yeah himself miss.,9595.06,EUR,2021-08-28,08:51:57,False
ca1f0ece-60ce-4803-98f9-1fc14a9d3962,DE118414659753489386,KMSKGBRCS1C,DE335311330792220111,MXTOGB7O8W0,Hope network mission that at ahead.,1709.0,USD,2023-11-08,08:54:20,False
7baf9530-bdda-4840-9fb9-ab7d70c7e836,DE414430653155628084,VNBGGB8L8CQ,DE051416412399582819,EWYGGB3Z3AX,Picture wide office rock scene pull.,2397.09,USD,2021-12-07,17:46:02,False
3e5de80b-f568-4a90-8dc3-26db3c06eba7,DE858359091290773431,FTQUGBY7UKU,DE860227657963403865,ONFWGBHO76B,Professional road father growth Congress success grow machine.,7734.56,USD,2022-11-19,08:37:58,False
6ef29257-fa44-4b1f-ad9f-d75949cc310b,DE080321985810027205,WGHJGBEZHCG,DE982008744924275334,JYGBGBC82IZ,Generation chance whom bring.,7644.67,USD,2024-04-17,19:04:45,False
785b1874-592b-4cbe-a3a1-04081e6af4f6,DE679991573493115603,KEBBGBP9SYG,DE968710757624268289,MVDTGBY7J0R,Strategy me determine sure finish number spring manage.,7619.75,EUR,2020-08-01,10:27:29,False
64835706-46db-4562-8475-464544cc6a51,DE044832159341537886,MHSCGBLWW5W,DE581911573935997634,EWMJGB58A9I,Five else moment could writer knowledge where call.,2520.62,USD,2022-07-13,22:30:15,False
12781bdf-42e3-4455-9cf2-cb5f027816b2,DE397646341199418070,LIPOGBXXX1E,DE559590686217270856,GADNGBQV13Q,Amount candidate life coach company particular.,540.8,EUR,2023-03-21,17:33:51,False
a7b93e25-5f9b-4518-9301-a6c566fab20f,DE862117129014839676,BYWUGBEABUR,DE372206193114392743,UXUGGBJIJ85,Control get than attorney develop rise.,2829.22,USD,2021-12-20,08:25:15,False
ee787e1a-ca10-491e-ab30-263b25b7cb71,DE294434067812145180,YUNUGB5WPUR,DE459957399821897824,NQBBGB9WM47,Against begin consider front loss matter.,7562.1,USD,2022-04-15,15:05:03,False
b298bf44-c323-44c9-8a82-6c1b7b2ae841,DE737003247027981019,SEHCGB9VJE8,DE275256984076241129,SPBNGBGPQKR,Fear little situation expert hour dog.,5023.97,USD,2021-06-18,18:29:42,False
685ab77f-e228-4058-8f9e-c466ae3a9711,DE111809372427624650,WFDWGBRTVM2,DE459645961355199166,DCYLGBWVASL,Medical personal order benefit manage gun environmental.,7531.38,USD,2022-01-31,17:04:54,False
2727490b-2c86-4f05-aead-2a4cfabcefab,DE313916979110202534,MHSIGB2KWZ6,DE477918654965388159,ZWWSGB51WPN,Camera economic available finish role life because.,9026.41,EUR,2020-02-06,18:49:20,False
1603fc94-41ae-46a0-a9d3-d13c2b69996c,DE708347327204878114,RPYNGBDM3PO,DE310353203792687070,ICGJGBM32WL,I scientist reality before chance.,1251.43,USD,2020-09-28,17:18:41,False
b170020a-e55d-4cd9-938c-d350577dcb17,DE527604522247307481,SVHMGBW8HLP,DE151468974110314946,SEEYGBMJ4RP,Others in many.,7959.55,USD,2022-12-10,10:33:11,False
4712c1bf-c0b4-449f-9b4f-f6cf6f51e88b,DE642565319191645227,MPUYGBRH4JM,DE900383232903433743,BMOZGBR76YO,Only none still save make.,7501.28,EUR,2023-07-22,07:00:39,False
3570b3bd-6f73-4424-b59f-7c54bb896e7b,DE338686249137159540,UDVDGB1B52T,DE498720594673070623,OAAUGB1C1WX,Reflect time section require.,1611.42,EUR,2021-03-28,21:47:18,False
1435f7a2-af83-43ad-a660-34ecdb8138a7,DE522415090514392556,AZNWGB39WR4,DE009427417882926993,UEUDGB34NXY,Coach soon guess crime often big.,5071.97,USD,2023-12-19,18:56:49,False
ff87f1a7-fe6e-4a8f-bda6-16d128c5d110,DE246561966091932424,JOPCGBL7IMX,DE629121716896489293,JPBCGBJOCXU,Significant require people.,5726.45,EUR,2020-07-27,11:35:09,False
9bed5898-280f-40cd-a8c3-29c83294e660,DE327419645694682597,GOTFGBIODDO,DE126620144734387815,HWJQGBQ1RDQ,Especially him final now sign.,1437.72,EUR,2022-07-07,21:43:01,False
424c6be0-72ff-4abe-b3d9-a606edabf340,DE490250157580151406,YIYGGBTXNPC,DE288800111872800971,NZZLGBOWLU9,Particular commercial everyone drug degree camera.,9045.95,EUR,2021-06-07,20:32:06,False
835a2b12-1547-4399-b5e9-6d6bab298398,DE499781268098457603,RLYOGBFE7FJ,DE959246583251343096,RFHQGBWP407,Small media research collection plan during specific.,9766.12,EUR,2024-05-23,19:50:11,False
af1e43d5-535a-4426-b093-9543df097289,DE302835305348403091,HSULGBDYW3C,DE118570246144248666,MABDGB1WLOU,Purpose community score per.,1788.75,USD,2023-01-30,21:46:39,False
cfdcc857-8e9b-4cf9-ab38-dd234877fd71,DE120019898591059596,TWEWGBJRKKQ,DE223231173039711308,STBCGB6XPPP,Phone sport serious news plan party special.,7140.89,EUR,2023-05-14,10:21:02,False
9e81f696-6b95-4f04-8882-e598a6b65560,DE666997645849593098,DKUBGB24Z1G,DE549769107491889946,VPRBGBWL0DA,However dog community common.,1325.51,EUR,2023-11-05,13:27:13,False
3a9fbe59-fb6a-4bb3-8082-5c86694f3915,DE201667331295394536,FTXNGBDHCC3,DE984745554118629052,XCQRGB29UHM,Soldier marriage garden development spend control arrive artist.,7633.19,USD,2023-02-12,00:35:58,False
bd95176b-0443-4162-b164-2042b5556b09,DE389340681928290819,ODRXGBS3NXH,DE249510753694353220,IMHHGBDIWQC,Its thousand well skin push camera nor.,6225.05,USD,2021-12-30,11:49:02,False
6be7236f-5aae-4af5-b2f4-8f8bfaf9c184,DE420081183907563253,FFUDGB7QG6R,DE352563175255843931,UVJZGBY9G7Q,Future charge less play song open sure.,7091.0,USD,2023-11-14,05:08:08,False
dc3efc1b-cfd7-42c4-9479-6a4bb71f36b4,DE055494601274867596,HFYRGB5EKPO,DE601249850131009510,KAWBGB7QJ0P,Lose father property low.,2647.86,USD,2023-06-14,22:23:08,False
3d9581b0-00e0-4243-9267-7188e0d7bad9,DE941199230590408698,EAVFGBCK9LO,DE858333295983504346,SWDVGBQPG77,Require western series small score interview with bag.,2663.26,EUR,2021-04-09,07:52:30,False
3e7373e3-4d28-4217-8beb-72a96346f5d9,DE433240473678615968,MCGAGB3E32T,DE229121893653398182,LLEYGBBIVN1,Eight mention sense him home huge.,591.29,EUR,2023-03-12,22:30:31,False
a02b8308-b2b7-4d18-947e-7fce1832d0fa,DE857771423181454266,IONJGBDYCYH,DE861134607713662744,AQQBGBKBP2C,Expert break beautiful rock dream western.,8243.47,USD,2023-10-10,19:44:56,False
8cfa6e21-1076-4df4-bf31-c5855cc3e903,DE408277223557725921,RDRKGBWMY8U,DE265913111722709410,CUKGGBDHVXD,Far nearly while ability.,2386.46,EUR,2023-06-14,09:35:18,False
35ababef-f236-4610-9987-5b656d12d6eb,DE788767370829409347,DWIRGBH27OU,DE164946337002316104,VSYCGBV7BEA,Light right where four.,7923.77,EUR,2022-04-06,06:10:50,False
3e3537d3-59c5-49a8-a771-3699a679b2e0,DE913425527767630113,YZYBGBB86Y0,DE092714968229447975,CFFZGBU3G0D,Energy author place people positive party.,350.77,EUR,2021-03-02,03:37:58,False
da2de0ec-6e5f-4183-b1cc-8a0560a2e1e8,DE098039351801433361,TJOJGBMTVGC,DE734402820656030862,SSHWGBVBGV2,Bring somebody strategy radio often forget plant.,499.77,USD,2023-07-24,06:44:47,False
8f472e9d-6a53-4be3-b9a7-064271547865,DE531585112143760927,ESRJGBS5UWB,DE401425121347147816,RYCJGB3VNME,Choose play majority yourself.,2031.71,USD,2023-06-24,22:23:19,False
1f3b1b7b-8d63-4eb1-9946-f10f0afb84c6,DE904932157384814965,CORHGB7KIN2,DE922977925060951512,DWNLGBRB9FQ,Control at class away customer.,3068.86,USD,2022-11-16,21:17:35,False
078d7fda-8a32-4a49-add2-d5297c906d8c,DE406543777699127373,RIWEGBS0BHT,DE080826289328357638,EELOGBWJS6R,Long strategy old west heavy treatment.,4080.43,EUR,2023-06-30,09:49:47,False
37916e58-b90c-48bc-8075-7d92c60eec03,DE656285340235914674,AAQKGBNV4T0,DE743702743703911377,WJXGGB6SA0Q,Follow relate always bag.,7222.95,USD,2022-09-06,06:21:09,False
181a6632-4988-4d88-97c3-0e66bf8e46cb,DE012214833004017843,WJPPGB15EOW,DE182503996272011270,XREKGB6N3EN,Central claim speak nation main.,864.58,EUR,2022-01-06,06:39:20,False
4cb60f8b-df4a-428c-91a9-ce98bb7d030c,DE993685185166599015,JUGVGB5QUJD,DE515491509594583380,JSZDGBQO44T,Level turn most light.,3899.27,USD,2022-11-29,12:54:24,False
c62b3993-a657-4d2f-90cb-b2d709df3963,DE429279782336989614,UMWVGBYWG3T,DE152210594749371655,IMSLGBUM4R1,Military develop yeah cause local.,6668.31,USD,2023-01-31,03:26:27,False
