transaction_id,submitter_IBAN,submitter_BIC,receiver_IBAN,receiver_BIC,reference,amount,currency,transaction_date,transaction_time,is_suspicious
e9526a1b-1fe0-4343-afa1-a6c29bb8ea4f,DE455718920208604828,ZHYJGB8THX1,DE808559116955778673,OMRWGBVQ5WI,Can indeed mean including sure.,2458.66,EUR,2020-07-02,16:23:08,False
35817aab-4e9e-4b16-8710-3d65e8966b87,DE645076267869087357,DEVFGBV3G8X,DE879992108305872320,NYVPGBXW37H,Perhaps someone value today toward.,8149.57,USD,2022-03-11,14:09:47,False
4d1eb037-a797-4ec5-9234-35c77c0fa440,DE491525929957748080,AJRBGBBRNXT,DE355120806100304551,OZXYGB3ZE99,Agree scientist indeed large really discussion.,8512.96,USD,2023-03-27,11:42:13,False
87082d90-9b8f-4964-bb0d-e1d0785ce091,DE891992442450766511,SJFXGB2HTBB,DE999364805920502195,GEWXGBG1AMZ,Develop student give race discuss.,7513.51,EUR,2023-09-11,21:55:15,False
b3127d7d-44dd-43ff-9525-8075f62c998b,DE978243030038531537,QQLAGB46RQL,DE742868664980945634,NNZMGB6R7LE,Government person politics against.,5075.87,EUR,2022-05-02,12:53:11,False
be8d9261-18ee-4ea0-8f19-607266b8b475,DE078035268820648884,NVXSGBHOK5A,DE858970606493891600,GRPTGB5N3FD,Front activity about certainly center fall.,1685.87,USD,2023-03-17,12:28:40,False
6065f1a7-9ec8-4395-bf4d-2da00f20ea5c,DE591278429710082171,IFMHGBKR89E,DE630585080663921043,PSXYGB8YU08,Bring opportunity nature pick true yeah then start.,8908.32,USD,2023-03-01,08:51:10,False
5788c422-7d87-41b7-8dda-a08e1b0e6f8f,DE725158468528477456,XHSIGBKV6CX,DE504060056142397695,ODMRGBSQL9H,Sell read why much we daughter trip.,3758.99,EUR,2020-06-07,20:00:51,False
ba5b0727-1793-4267-91fd-120db59eb6eb,DE000717818830765758,LIDVGBVGVYQ,DE410097046396683825,HWGAGBMI8BP,Civil often car green it.,7209.78,USD,2022-12-31,07:12:54,False
d8ec8a0d-e153-443c-a292-248e3e6cf161,DE402323787781584474,AHJFGB0445Q,DE832417493926722067,NSEHGBREJMF,Approach Mrs agreement give.,6418.85,EUR,2023-04-11,09:30:33,False
4561f9c7-5de0-4689-9ff0-5b16b8e89106,DE011014489677584807,AAVDGBSUG8P,DE390573638700864520,XVBFGB0UQCL,Dream method something consumer usually.,1482.73,USD,2020-06-08,22:27:35,False
345fdbea-1ecf-4f16-9a33-5c41b3568b9b,DE783670947820845270,HILFGBCZY2F,DE858962414528452142,CDGNGB3WFT0,Card result support avoid cup building will nature.,4602.61,EUR,2020-11-11,14:26:54,False
8884e81c-14a2-426c-937a-3845b93df1b3,DE358584382552124120,BECUGBI94RI,DE917707103922535111,HQVAGBNML86,Make arrive it meeting watch act after.,5058.21,USD,2024-05-07,21:46:37,False
34bf1580-f041-4965-853f-95d9419fc56b,DE155187291509081102,DDMSGBSH556,DE693743886136725005,UAJQGBN8E4A,Allow clearly create girl.,9756.73,USD,2020-08-26,05:30:23,False
108d7ce6-d056-4c87-b50b-9a9ed3d22cf4,DE222500881114761599,DVWFGBG83J3,DE786391963274699545,BZVHGBOGTN9,Leg class recently speech.,2809.15,USD,2021-10-07,11:43:10,False
c9d202eb-94e0-4280-b8bb-cc6df891d773,DE855360086123431560,MBLBGBHRPBT,DE241708565930434268,PHNDGBE82MA,Indicate involve hear traditional point everything most.,4058.98,USD,2023-07-14,04:13:19,False
65629c2e-7a0b-4135-8cc8-f8f85cf0cb1a,DE418647090453320811,JVOSGB5IF7S,DE789864693484283254,QPEHGBT55DG,Agreement project travel.,8944.27,EUR,2021-09-07,11:55:26,False
ef27d69b-2cee-4251-b41c-35adb1b0f925,DE409755224781839269,KFDIGBB6FQT,DE696957708905842515,TIYSGB08505,Few measure adult theory.,727.8,EUR,2022-08-09,02:05:58,False
93c5c90c-99be-4789-86f2-2f42e0122d14,DE157369761425768891,XPUDGB5J4T9,DE810075456751907769,DSXFGB9QAVN,Draw sound degree identify tax yard prove open.,7202.23,EUR,2020-09-24,10:10:03,False
eaabe5b5-80ec-4ba4-bb66-579fb0eb77d5,DE853100144017688614,ZTLEGBTHP98,DE042068359055865554,UHVVGBY57U5,Subject personal hour inside.,9237.35,EUR,2022-11-21,23:14:17,False
45eefc95-2666-4b17-a1ee-77ab83bbaf2d,DE017166300534699076,NEFMGBN3MZS,DE270239306764061835,FVYAGBIXBVS,Pm pass discussion place religious gas way.,9517.77,USD,2020-10-10,08:20:41,False
ff22d521-f9a8-440e-9ba1-6d56457ab15d,DE319625762283811128,IJILGBXLLFK,DE375481280431365080,RAHEGBFYOPN,Must task PM reveal human cover.,8265.5,EUR,2022-03-18,02:14:49,False
ab1cda11-da60-4911-a182-6f07335ef517,DE634474690961440067,VHETGB53BK1,DE506708118581230154,ZTGFGB2N5BZ,Room we material end understand soon positive.,2921.86,USD,2021-10-06,06:14:38,False
ef437bfe-d871-408a-879d-a1e8977facf1,DE381289821387408122,UCMNGB4YAVK,DE253542223225693303,KHLDGBABGBT,Citizen challenge pretty well.,7373.84,EUR,2021-12-24,09:28:50,False
c3919d94-7461-4b16-99f7-f2964706f794,DE347370447225323523,CZRNGB53GZ5,DE820759370612173753,PIFIGB70ZH0,Report require operation.,6653.79,USD,2021-05-27,08:07:07,False
09c177a4-211c-4a02-813a-64309319c828,DE932379397685975071,LDWMGBW7E57,DE553330803422411504,WEBTGB8PNGC,Quite piece week become group age this.,3317.47,USD,2024-03-25,18:26:26,False
1b58e945-8b5f-4b68-a3d6-3dc6e15ada8f,DE803266150500022184,DRSWGB3BIF3,DE228127613432613872,SJLTGBW8CUO,Official man million product protect doctor mind.,6693.35,USD,2021-02-16,20:42:52,False
7b80ad96-0ab7-4c3a-a648-87bb5792e8d4,DE857957841824157496,NLASGBDSVAV,DE519171023331573449,NVCRGB91ZOV,Term guess challenge.,4955.37,USD,2022-05-06,16:41:40,False
d9bff7fd-a3ac-4889-822d-0e6a43a8800b,DE607774291462019824,OSNQGB3DAV4,DE579130979897405471,HCNHGBCTQOE,Child what technology increase TV fine stage question.,19.29,USD,2022-06-07,13:19:17,False
66794ded-a4ed-49ee-80f8-6444d8475e78,DE611788281770218508,ZCZJGBUJC09,DE581911573935997634,ZKCBGBCQSJ9,Color he team thing.,145.59,USD,2022-04-23,13:57:20,False
8aa75864-6190-4ad8-822f-0e720c5a9f23,DE862027744776652505,QFOWGB565LM,DE093350794210050578,UBLLGBDLT67,South short receive direction including military.,1884.5,EUR,2023-12-30,20:56:03,False
b68df821-3bf5-4eff-b7f0-f69ce3a2ef38,DE552526433655867028,CYFCGBSU387,DE525254871762879037,DJHYGBDB65C,Such plan heart all.,5436.25,EUR,2023-07-23,17:19:27,False
ca4c7ecd-994e-497c-a52f-2a5d864b9b1c,DE395828357944881410,BNCTGBW3ZQU,DE267041255588348061,LBNSGBC1UXK,Still conference employee continue.,5572.62,USD,2024-04-15,03:18:20,False
3176d662-b264-4d29-aae2-71956609e949,DE720720299464409030,ZWHDGB3INZ6,DE363729394608894730,LCWDGB1II34,Rest left of yard movement child understand.,6669.64,EUR,2021-04-03,22:40:50,False
0d734c59-b9a8-42be-bd96-469f336a2298,DE273894295356366802,LRMCGBTDLK7,DE343873482692389096,LEPDGBHQ43Y,Close example question begin mention.,1936.43,USD,2022-11-30,19:09:25,False
365cf614-098e-4715-ad1c-ea0d6584df8c,DE062076289615557966,DEUXGBXGNQK,DE880833688199227576,RZQIGBWNMNQ,Ago cut assume campaign.,3089.19,USD,2024-01-10,00:58:48,False
6ebb0f87-cbae-4f33-ba27-90547278b368,DE009557474082452372,KROOGB47A1M,DE517784654755853179,SNQGGBLXGRV,Standard deal opportunity anything nature draw plant.,9640.25,EUR,2024-03-30,12:19:58,False
5c4b29e0-1b76-4dba-86a6-3898a9560b6e,DE409220508647464822,OGRRGBQB1G9,DE207073041394910630,CHSLGB5UN64,Key laugh image but fact week news.,2891.16,EUR,2024-04-11,07:32:15,False
09de9197-068f-48fb-86fb-8d368e207560,DE404327461829081321,GTFXGBAY91N,DE713152789240789293,DTQOGB2325Q,Parent dream west writer through difference.,540.92,EUR,2020-12-01,10:47:52,False
25c65f96-25d7-43c1-ac2d-5884ade49f92,DE998344915833715328,HXWDGBQL7OY,DE164229421221204347,QYPFGB8CEI1,Trial couple office right matter question.,8028.36,USD,2024-01-12,03:38:25,False
756bc23c-018f-493a-9d70-cf2d5463726d,DE170301229068749984,SVQMGBHOW9B,DE712132287322153359,BLJNGB8XT1Q,Carry cold friend blue law.,1685.98,EUR,2023-10-11,22:06:17,False
71753584-bdf5-4741-b3de-d8ff2fc30980,DE027202226159149754,LNRFGBCEG73,DE920185593323080346,UJYQGBJ2I1C,Pattern need evidence true glass popular much.,6943.29,EUR,2021-07-28,19:38:26,False
cca65407-cea1-4fbd-92c7-7e2fe6ce6379,DE496963364042590570,AUNYGB0PXIH,DE813208312499738715,LLVJGBO5E6P,Product statement partner eight discuss parent college.,5324.46,USD,2020-05-04,22:15:52,False
5d405c11-9441-4ff9-8577-428fb22c1880,DE252303793533596834,JJPIGBHYWWU,DE348372147616268712,OUBFGBLRCAP,Movie interview consumer wonder particular star.,5150.05,EUR,2023-11-07,10:34:16,False
ae5271ab-d15d-43c9-ac5e-761b561df891,DE360232776595539233,NVEIGB1YF8O,DE761705736984513376,HSZUGBPNHHT,Talk themselves imagine stand prove black policy step.,539.92,USD,2021-04-04,18:54:11,False
117ec3a1-d91f-497c-b4f9-8dcd36860edb,DE522104925237528314,IQEVGB6051U,DE897659705380549905,ZTEWGBWG9L7,Property indicate century film couple.,5065.45,USD,2023-03-28,16:05:54,False
9edadc56-02ce-4879-a9d5-6b6937b6c9f3,DE151483108991601788,KTPTGB79V4Q,DE202861651526390291,TJFOGBQMK5A,Senior manager truth property notice through him.,9148.01,USD,2023-02-03,19:32:08,False
885de31e-b13d-4761-be3b-aa6e031b0700,DE101751823320925281,HDBVGBR471X,DE535802898747459955,BQODGBE660L,Program door question smile institution anyone.,1052.51,EUR,2023-09-13,21:00:54,False
19437375-2dc3-4e17-9ba1-3d6919132549,DE638305950089364746,NSBLGBI18N8,DE100394002892237006,IRXDGBLOID8,Herself evening do song each nor.,5282.49,EUR,2022-12-30,20:57:31,False
a0d36bbf-ca6c-49e3-82c9-49d2525d82d0,DE470958897286983087,VJINGBL71LA,DE297641741966068303,FVLEGBBQ5G5,Attorney test whose to small yes standard.,1144.83,USD,2020-02-24,14:40:15,False
e4a298d2-b6ba-46c4-91f5-89a9a5ec1fef,DE458558205396354914,TEZCGBB4ATU,DE592503141709569449,JUNDGB7437J,Economy need response kitchen free.,4751.57,USD,2023-12-13,16:02:49,False
3376cfcf-c2bf-4e59-b07c-6a773ef61208,DE608992827443591833,OKJFGBD5EJU,DE607887773455905189,YTRNGBRVG5K,Fish thus fly pattern hospital if.,3383.23,EUR,2023-06-28,07:34:22,False
a7a44433-bc91-4b8c-b81e-8fb676b84724,DE878502016886124030,EBTYGBBORNT,DE456602654007443712,AMRAGBO4NBL,Modern he produce sit he energy project leave.,9336.23,USD,2020-04-05,14:05:06,False
15126e57-ce04-4889-84ec-3f70b09d6f7c,DE659798352391694922,NPPYGBVC4I8,DE816107365104868499,YWMIGBXF7BY,Beat player now any trip task.,7350.85,EUR,2020-11-17,22:46:54,False
946a5dff-be2a-4421-87bc-c9010f9395a5,DE661798251759289136,SOJPGB0Y7MA,DE518405758802224277,MEDIGBL4TQ2,Practice network degree born political.,3100.36,USD,2021-04-24,22:56:11,False
96f20db0-8abe-4f11-9adf-0c8bc4c9b77f,DE603100685312750567,SWWIGB7RDNP,DE533299052760708235,CJOWGBFPETX,Single capital fear anything politics song.,6490.52,USD,2020-04-20,04:50:31,False
81a90796-612f-4136-8b83-1f91c2bd94e9,DE898854144925521220,ONYQGBNH7V2,DE595709878718798916,NKKRGBORA0Z,Interesting stock network serve particular feel same.,6090.76,USD,2020-08-14,07:52:52,False
7ff1705a-5cc2-40e6-ae87-b24c2d5113ec,DE541900795892395015,EMZVGBE60CM,DE916831175839581446,NZXPGB6Z2DJ,Address power entire town eight wind.,3271.44,USD,2021-04-23,15:59:57,False
b6da0d78-e780-49f7-a8ce-e2091f70d174,DE881837567554306459,WIWSGBOHRI4,DE109181606213861580,GYVZGBYZH6N,Help occur Congress still bed reach.,9432.25,EUR,2023-05-16,12:52:03,False
b0e472a0-c76e-46c6-bde5-50b3f4df48f1,DE122996703222131801,YOQGGBR80QZ,DE904774592856364002,LOVLGBXSK55,Between value prevent resource community first like.,3176.03,USD,2021-02-01,09:59:00,False
c309e316-0975-4574-8448-149908c7e88c,DE448846099540932273,NFZMGB5I6CZ,DE877164653023148019,JFMHGBI9TJA,Ground day fill three real.,2864.88,EUR,2022-07-22,04:26:01,False
5fbeaac2-2ac3-4d65-921e-61ab6af52d34,DE601314433161529554,JCSVGBMOU2V,DE876575342515298258,LOLVGBDXLR7,Leave yes third leg popular.,920.67,EUR,2020-07-07,18:18:27,False
3e319f59-a38e-438b-bf9a-1ad07e5c2f18,DE099011642601485080,WAZSGB9MYNH,DE194872699462099261,LQXNGB8S988,Around white particular song happen.,9699.59,USD,2023-05-28,20:59:07,False
5d824808-c954-454f-80a7-e254c7539c67,DE620795749689654377,MVXUGBP8FBI,DE646852568749403541,ZHKRGBLU6VX,Beyond my party such scene Congress a.,9477.86,USD,2021-09-10,03:46:15,False
d0d67137-048f-4f53-aebf-7edd8791e4ff,DE346161189815364287,WBYXGB1K9W4,DE247216166789070690,RZPSGBPQK6S,Course minute either fund lay job phone.,9754.56,USD,2020-05-17,14:30:33,False
8d6fa0b6-ef8e-4806-9be5-db9f701f6559,DE508853592232175551,YDLJGBFAV9I,DE551191172723811922,FJWMGBAQ2MC,Also although total.,142.22,EUR,2021-01-14,20:55:14,False
785d9919-5eb7-41ea-aa94-3acfa30d1a0d,DE493657705878981331,FZXFGB1TZYH,DE047069323657181433,KEGPGBVT8AI,Late people explain leader result.,6286.83,USD,2020-11-05,01:35:59,False
a2728a45-ec41-4422-997e-6f00416654f2,DE021002115628972386,AEUTGBZ2N06,DE809691496898612019,BFUTGBCWBST,Within decision plan test visit inside forward.,2445.85,EUR,2021-02-27,11:46:07,False
65cb52dc-505c-4e42-b0bf-cc446cfaebed,DE607684338192471418,CRSAGBBKK33,DE210115776703647391,YWYAGB1B1B5,Official sense pass usually.,9982.61,EUR,2020-05-27,03:47:31,False
3068ef59-d59e-44b6-9258-91596028e6c8,DE315249377420061108,PCYXGBTN4CV,DE957481055594521110,EQXHGBZE8XJ,Piece five still.,4486.31,EUR,2022-11-25,02:16:17,False
0ca85d3f-201b-446c-8b98-41413d6442ac,DE064279661154153292,OSXGGB3IQUV,DE343439741830141884,BBMSGB9PWE8,Major him join participant store.,5958.06,USD,2023-08-28,01:15:17,False
c1e868d4-0e44-4e50-82da-461df888c795,DE253623512009158910,PIRGGBW64L7,DE201997731257180735,BIQOGBH524S,Various trade art.,4094.86,USD,2022-05-16,07:23:10,False
fdfb7710-4087-4c0b-b3b4-b7abdc4406b2,DE846751974825968156,VBTGGBFSO5A,DE265552372944733434,UKPYGBV4UOB,Government want report party town such spend prove.,5834.35,EUR,2023-08-13,16:54:16,False
068759f0-4d81-4fd6-95d3-be46d323b66a,DE346492318876437089,WADEGBVUOGW,DE608458596441572256,DUTSGB1VSIL,Total different evidence build finally.,503.27,EUR,2022-04-24,01:44:39,False
4103cbee-7c4b-4e9e-839c-06b14ae51b37,DE807463008997454473,EFKOGBCFDW3,DE662387056710857229,QGMYGB0V001,Brother head treatment treat week.,7678.0,USD,2022-08-05,16:37:26,False
7ba3d326-4b65-4196-85b7-4156f353600d,DE778228489736073711,YHTUGBEV4C9,DE246988697673339900,QBJOGBVFYB2,Relate occur good these night attorney arrive score.,6438.12,USD,2021-10-20,01:30:54,False
547ee5ab-a8bc-4df7-99e2-38c2708acbf5,DE287000953227464948,XQFXGBA4I6Q,DE994443929668380810,MEDNGBI0EJH,Five it affect stop whether account house indeed.,1379.34,USD,2021-07-14,15:03:23,False
e9ad811b-9dda-48bc-812f-e206f45a11f1,DE833507866141403878,NQDNGBEEPTU,DE876575342515298258,ZTCGGBCY11N,Scientist professional speech anyone financial public.,1843.91,USD,2022-11-17,20:36:15,False
23f64795-b62f-4180-a81c-1bcd6c1d6d84,DE998078087455613601,NPEKGB6IMGG,DE814268930308116633,UNMPGBFPD2S,After carry with present house.,9560.06,EUR,2023-03-14,15:23:54,False
9cbbb3e8-8c39-43a9-945b-37b954e3e887,DE306071919263628092,UQXGGBU64WW,DE127104716035199081,RKGJGBSD7EU,Happy my call none attack from.,8990.14,EUR,2020-05-23,10:18:57,False
736e68e1-6a38-4cf1-bdb7-b42e3fae9338,DE445908654591902432,JDPTGBO4ER6,DE112779389471346283,DKCUGB5FZJH,Magazine professional pay best lawyer teacher car.,9581.68,EUR,2020-01-19,05:24:22,False
a1629b30-b263-4f74-bd67-6662807f5e0e,DE688380953346419868,AREKGB16NW7,DE085520466572466076,GIHIGB8SJS0,Open include bill help several western.,993.98,USD,2021-04-22,19:09:16,False
49b2ca61-36bc-41d6-8144-075d6e88350d,DE940012680414863256,EPRTGB4SQXR,DE582887837770199104,FFTKGB2QCPP,Almost model boy stand treat final magazine.,3634.76,USD,2021-12-20,13:27:19,False
40ea22dd-fbd9-4c3b-8ed7-29ffb8918675,DE005474931645803637,KZJQGBM9WUS,DE231727022400428998,FYBJGBU6DOV,Produce least around part seat.,5558.48,EUR,2021-08-08,15:25:35,False
27f65bbe-1820-4b11-b8e5-157693f08d39,DE331543420599376259,SEHOGBI514V,DE837614789754208112,ZBOZGB36QA4,Plan show focus business friend sense return.,6329.8,USD,2022-06-27,16:28:46,False
25dc89b0-2227-4a3b-841d-199d79498558,DE587713505821897279,XZRCGBFN3O1,DE795002949466223212,EXKHGB548G4,Magazine care wind recognize if arm.,2102.43,USD,2023-07-30,16:59:39,False
2acf1900-aed3-429a-af81-2d9098afa92e,DE761905448978820434,NQLUGBMTBHH,DE128446606448022559,HRUTGBQ7MCN,Forget law arm until hour much south.,2337.67,USD,2024-04-22,00:27:22,False
7b7c4caf-b5e7-4197-b929-0f725c6470dc,DE037154663559078703,PJJVGBSTRL0,DE703709301802384203,WSKZGBF8ZOF,Wait too never writer.,9951.43,USD,2022-12-05,09:01:52,False
d878036e-a1a5-4391-9268-109b56537a6c,DE181032663043564426,GYKFGB8SGM4,DE894085303166877413,BDBXGBG24AJ,Figure approach who car federal.,6767.37,EUR,2020-11-25,06:37:14,False
9f6b304f-a7c9-4e5e-8eeb-dd9c92eda540,DE166334848038151785,CTCQGBXFSL1,DE158317288512316211,UPWEGBQOVAR,Require reason line something day.,4897.13,USD,2022-06-03,19:24:08,False
a6d71c8b-a1ac-40e6-8b44-d9486828d5a4,DE514132278648654608,DTVNGB210K9,DE147934546469883051,JZVOGB81PY8,Focus lose kind.,196.24,USD,2021-09-15,09:43:35,False
55e263a5-b819-4e13-8c52-25e8986490cc,DE715926462412515257,DCZPGB6DACF,DE184943597333393909,KYKQGBK8QG4,Economy six property letter.,3912.29,USD,2020-08-23,01:55:19,False
d3ce3538-c65e-4b4d-b8e6-79cb65fed084,DE027436638837656601,UTBQGB8OO1J,DE244437001664031870,AZQRGBLSLTQ,Condition work chair coach conference.,9852.12,EUR,2020-04-02,20:32:17,False
d9454879-6184-4512-9096-d3ce2ad69afa,DE133782493262125114,LLGFGBBS049,DE694053733037457664,VNARGBWGHHH,Section also message live despite pick agent.,5491.91,USD,2020-11-10,05:47:45,False
85fa60b3-bc12-4d7d-aaaa-7358adca7b7e,DE473183216947110371,QAWCGBPZA78,DE099468698134800488,GVYQGBJ3IEF,Song pick approach lead dream wonder.,1646.29,EUR,2024-01-15,13:25:49,False
809b7b09-7158-48c2-ad4f-6e091959d8f1,DE629521998967344124,FXEIGBFLC7O,DE314166432934314070,ZJDWGBT38WE,Plant example yes year specific light notice future.,6163.2,EUR,2020-02-13,02:59:16,False
6a6fd1e9-d1f6-42c4-9ef6-514c87db46a4,DE276439292072145498,WMWRGBJ8PFT,DE734151057056177727,IPKYGB1LKET,Cup speak of myself must.,1222.32,EUR,2021-03-20,12:34:36,False
11215b13-4afd-4627-9116-65d19cc0b25b,DE980004698174955327,AODBGBUBOVV,DE564161337934444921,BTYXGBE3V0S,Light soon detail maintain defense building.,5609.73,EUR,2023-07-10,11:59:56,False
31d791dd-3363-4541-9ccf-0d18f671e5bf,DE501467311666825294,NXTHGBASRLW,DE616750766541057741,NQIMGBIHNJ4,Car past nation break.,7688.11,USD,2020-10-31,04:29:46,False
9825544d-63b4-4b92-8fec-abf118b44d96,DE455635917413624361,IUFIGBZVXWH,DE414666682613536679,DUYLGBC0VTH,Finish provide fish certain indeed.,8339.02,EUR,2020-06-25,06:22:29,False
53e57eaf-1746-4994-bb31-369917ea4e8d,DE214229656976701829,EMVQGBHLXV2,DE522642082344141063,ZSRKGBKMU50,Late represent movie lose strategy huge.,5170.95,USD,2020-12-25,10:20:16,False
f97bd6b9-3d9a-4336-b8b6-d710f389c61c,DE041806625950211785,RVJYGBR9HMT,DE027978367298964518,PPYVGBX9RM9,Through little fact recent themselves.,3359.35,USD,2020-01-14,14:36:55,False
01f680fc-725c-4eb1-aaa8-ecbda11ec11c,DE130702170465533014,LABTGBUGBUO,DE108278105779671944,ISOJGB0DTNS,Throw right treatment middle apply.,580.21,USD,2021-11-08,16:38:07,False
fd70fda8-07ef-423e-bb1c-ed036e95f2a0,DE886015748823263820,OPJRGB65RNN,DE198079107611207788,RWUYGBXUUUO,Its him power onto walk move yes identify.,6612.58,USD,2022-07-28,08:01:28,False
6a6c9aa3-4432-485e-9d51-188284630daf,DE066173497109223830,PCAIGBQHY1F,DE060387520867651847,GASMGBR7Q6Z,Yourself fall less play machine.,1585.92,USD,2022-07-31,04:23:27,False
c7b99fdd-1033-4e09-bf7b-f30a5a11604e,DE976884159929857538,ZEELGBW1KRY,DE246044853484231177,XXPEGBGVSKL,Few article must who rule increase after you.,224.76,USD,2023-09-30,01:05:41,False
10a011bc-2e2f-43ad-a66c-e125305adccc,DE785285023360807533,QRUEGBOQMK5,DE731794703661596228,WSSQGBPKHXD,Exactly style hot upon get sit democratic.,4049.05,USD,2020-01-11,11:13:29,False
ca1fcfb0-6d71-4575-850d-d72eca89be8d,DE708019637773500692,XZRUGB1JLSP,DE121593552345253064,KLMYGB88PGJ,Idea then couple media.,2410.76,USD,2020-04-21,23:21:47,False
89395b25-dec2-4652-a83d-09f2b597a942,DE207054492946036922,UEIZGBQP8BF,DE662658472286625619,LMNDGBUCTDC,Boy north national enough.,9405.28,USD,2020-08-05,11:40:25,False
6d320059-38b9-44eb-af82-013519623353,DE310876539015138164,XJPCGBN3YHM,DE382458641573525463,QVJGGB53KZP,Some newspaper make break report.,1784.45,EUR,2020-10-24,13:21:44,False
913ca426-7d0e-4d8c-b0af-e7801f271c1e,DE145819132876980674,QLWSGB4UU2C,DE397130343003276791,JUPMGBVX6A8,Begin town standard yourself.,5188.42,EUR,2020-11-22,01:21:53,False
726849e1-4d3f-4aaf-9e8e-27df241c46ae,DE335602200036570684,VWISGBKPMHG,DE956650188433379940,FLPJGBSZ3JQ,Standard southern suffer become enough marriage might.,9549.53,EUR,2023-10-21,05:36:14,False
92c1b5b8-0451-4a13-ab32-5f39f72d7a53,DE026069910529311265,KDEBGBHMKWP,DE997036948147936766,NJBXGBSVK5Z,Television such challenge few.,668.44,EUR,2024-02-06,21:47:59,False
4788c031-efb0-4f62-a988-8cfa49763e6c,DE986890066894631296,EQYYGBY4UW7,DE195125267909051032,IHEOGBNEU0D,Instead structure live social store six.,6225.99,USD,2024-04-01,17:33:34,False
c86dd269-34f1-417f-8c37-cf7d327ff156,DE222152339842826370,UFQVGBPNOY1,DE152550310384910061,ADDYGB5KNU3,Son hand soldier or pressure.,555.91,EUR,2022-03-20,03:14:53,False
ef241d99-f86e-4a26-ba6f-7690da1da7c5,DE759685482567045395,WXZUGBT4OXW,DE202861651526390291,XIMLGBJROG4,Building experience partner present.,7707.22,EUR,2020-10-23,22:52:30,False
b1771ef7-47db-47f9-8475-e3c917b65b45,DE459138241807214197,CHHQGBDDAQ1,DE701080317380590121,TGJRGBLYSB9,Practice financial still another structure it especially discuss.,1073.06,USD,2023-05-25,05:10:56,False
a7743888-5b87-4b5a-9032-a036680fcd34,DE878977463794404270,BLCQGBSWJ5T,DE615732982268000711,FPILGBZBGNJ,Character hair news third behavior environmental wrong.,7995.36,EUR,2020-06-11,13:35:13,False
d9ca646a-04cd-49ff-886f-5cb4ae3054e5,DE151354029672927367,TZNPGBERPHA,DE796287255638950991,ALMAGB57YBX,Learn series social policy ok long evidence effort.,5976.54,EUR,2023-05-25,21:25:01,False
d0b15af6-0042-4e5a-847b-62ad440d3f69,DE817192535431611265,DDORGBDQMEC,DE266109146852760868,YSTFGB48JSD,Take live stuff try trouble keep those.,2222.41,USD,2020-04-20,21:03:54,False
d61e0466-309d-42f9-8f31-f59d489573d9,DE922905549817866105,FFYOGBRO4W4,DE534052872363397022,JGWWGBZR1JC,Politics water identify table agreement.,7773.4,EUR,2022-10-15,17:33:53,False
3528567b-fd7e-4a82-a452-daba89488a22,DE080774499995085329,VHLNGB27B2A,DE090232036793693829,DWKVGBZY9AY,Huge sea bad pressure ever theory risk.,4548.95,EUR,2021-09-01,04:42:02,False
53f011fd-eb5c-45ed-8a01-12506af35ae2,DE563072387171060299,BSKAGBB2OUL,DE658592626667723181,DFCRGBDJJGJ,House shake dark this truth local.,1296.69,USD,2020-12-14,10:07:21,False
faddd3e3-4c6c-4ce5-8974-7a7dacf8691f,DE157691935244057640,CGMTGBICFC3,DE332530027937973192,ZOADGBD7YKX,Level condition community sing yet trip check official.,2938.21,EUR,2020-09-29,22:37:44,False
f3672c61-979d-43ba-9648-5030c25377ac,DE138650298262841073,DIREGBT8EPJ,DE823661265992984049,ADAOGBG5G1B,Improve might happy simply less.,9832.03,EUR,2020-02-21,17:01:23,False
063f5b9d-e6b6-4b82-88ef-4b567eded2ee,DE973949231390291190,RVMRGBUK9J8,DE050305142662302748,MNVDGBM9QH5,Section which back garden.,8843.99,USD,2022-05-02,13:56:20,False
b46a1935-9f2f-4ae4-82ea-ea970554c83f,DE647910157273171326,UVNKGBSHU2L,DE669194265643804389,PUZMGB4B5RZ,Hard career study power four.,4843.91,EUR,2023-12-09,02:08:22,False
1374c1e4-96e4-4f32-98cb-94c69b514bdb,DE344710611880383299,AVPLGBDAF9K,DE982659884473193372,RIGBGB8691C,Sea mouth plan message check.,953.23,USD,2020-01-27,15:59:32,False
301572b3-a411-429f-9bd2-8f1b3bfe7539,DE696028029512108993,LPOZGBDU6W7,DE273440681769875159,JILGGBY9588,Beat sea piece at mother share away.,9174.29,USD,2021-07-15,04:35:31,False
9cf47bdb-8e0f-4faf-876c-23a03f8a7a89,DE200790580410664406,IDXLGBESKBM,DE992617193075608595,DPFZGBAFEPP,Seven agreement require air.,9308.56,EUR,2022-12-28,11:51:16,False
13248e92-f4d9-4f07-becf-9953ee902c0d,DE436174423635456142,PCUSGBBK7BN,DE851333299305648287,HLLVGBZXAS5,Allow yourself present media.,8047.62,USD,2023-01-04,00:42:11,False
a71e1a80-2505-4c12-aece-a4f1027f6bc9,DE841068036646421859,HKGCGBXDY5I,DE217050368728720278,GNFIGB6ILEV,Want back if structure a.,7841.32,USD,2021-09-23,17:54:11,False
a7cdd8f6-6fba-4928-a833-d546b96e0fe7,DE615937598445245700,THCOGBMERTO,DE399991609907034601,YKRIGBYWLDU,Truth improve long up window sometimes.,872.64,EUR,2020-03-24,08:17:48,False
